T,LX,LY,RX,RY,AVG_X,AVG_Y
39080,16.38428,-28.18064,-11.79652,-28.83599,27.09307086614174,-336.7123818897638
39100,-17.03941,-28.836,-16.384,-27.52528,-197.38234251968507,-332.84220472440944
39120,-14.41793,-27.52529,-14.41795,-26.86994,-170.29062992125984,-321.23167322834644
39140,-13.7626,-27.5253,-13.7626,-27.52531,-162.55039370078742,-325.10202755905516
39160,-12.45189,-28.18068,-13.10725,-28.18069,-150.9398031496063,-332.84273622047243
39180,-12.4519,-28.83605,-12.44934,-28.1807,-147.05456692913387,-336.7130905511811
39200,-11.79654,-28.83606,-12.4519,-28.83606,-143.19944881889762,-340.5833858267717
39220,-11.79655,-29.49142,-11.79654,-28.83607,-139.32927165354332,-344.4536811023622
39240,-11.14118,-29.49143,-14.418,-30.14679,-150.94003937007875,-352.19421259842517
39260,-20.31632,-31.45751,-20.97168,-30.1468,-243.8267716535433,-363.80498031496063
39280,-19.00559,-30.80215,-19.66095,-30.14679,-228.34570866141732,-359.9346850393701
39300,-19.66096,-30.14679,-20.31631,-29.49143,-236.08624015748032,-352.19421259842517
39320,-19.66096,-30.14679,-20.31631,-29.49144,-236.08624015748032,-352.1942716535433
39340,-19.66096,-29.49144,-20.31631,-29.49143,-236.08624015748032,-348.3240354330709
39360,-19.66095,-29.49143,-20.31631,-29.49144,-236.08618110236222,-348.3240354330709
39380,-20.31631,-29.49144,-20.97166,-29.49144,-243.826594488189,-348.324094488189
39400,-20.31631,-30.1468,-20.3163,-29.49144,-239.95635826771655,-352.1943307086614
39420,-20.31631,-30.1468,-20.3163,-29.49144,-239.95635826771655,-352.1943307086614
39440,-19.66095,-30.1468,-19.66095,-29.49144,-232.21594488188975,-352.1943307086614
39460,-19.0056,-30.1468,-19.0056,-30.14681,-224.4755905511811,-356.06462598425196
39480,-17.69489,-30.80217,-18.35025,-30.14681,-212.86500000000004,-359.9349212598425
39500,-17.6949,-30.80217,-18.35026,-30.14681,-212.86511811023624,-359.9349212598425
39520,-17.6949,-30.80217,-18.35026,-30.80217,-212.86511811023624,-363.80515748031496
39540,-18.35026,-30.80217,-17.69489,-29.49145,-212.8650590551181,-356.0646850393701
39560,-16.38416,-28.18071,-17.03951,-28.18071,-197.3838779527559,-332.843031496063
39580,-15.7288,-28.18072,-16.38415,-28.83608,-189.643405511811,-336.7133858267717
39600,-15.7288,-28.83608,-16.38416,-28.83608,-189.64346456692914,-340.5836220472441
39620,-16.38416,-29.49144,-16.38416,-28.83609,-193.5137007874016,-344.4539173228347
39640,-16.38417,-28.83608,-16.38416,-28.83608,-193.51375984251973,-340.5836220472441
39660,-15.7288,-29.49144,-17.03952,-28.83608,-193.5137007874016,-344.45385826771656
39680,-16.38416,-29.49144,-16.38415,-28.83608,-193.51364173228347,-344.45385826771656
39700,-15.7288,-29.49144,-16.38415,-29.49145,-189.643405511811,-348.3241535433071
39720,-16.38416,-29.49144,-17.03951,-29.49144,-197.3838779527559,-348.324094488189
39740,-16.38416,-29.49144,-17.03951,-29.49144,-197.3838779527559,-348.324094488189
39760,-16.38415,-30.1468,-17.0395,-29.49145,-197.3837598425197,-352.19438976377955
39780,-16.38415,-29.49144,-17.69487,-29.49144,-201.25405511811024,-348.324094488189
39800,-17.03951,-30.1468,-18.35022,-29.49145,-208.99446850393701,-352.19438976377955
39820,-17.03951,-29.49145,-14.41803,-29.49146,-185.77287401574804,-348.3242716535433
39840,-11.79655,-30.14681,-12.45191,-29.49146,-143.19956692913388,-352.19450787401576
39860,-12.45191,-30.14681,-13.10727,-29.49146,-150.94003937007875,-352.19450787401576
39880,-12.45191,-30.14682,-13.10726,-29.49146,-150.93998031496065,-352.1945669291339
39900,-12.4519,-30.14682,-13.10726,-29.49146,-150.93992125984252,-352.1945669291339
39920,-13.10726,-30.14681,-13.10726,-29.49146,-154.81015748031496,-352.19450787401576
39940,-13.10726,-30.14682,-13.76261,-29.49146,-158.6803346456693,-352.1945669291339
39960,-13.76261,-30.14681,-13.7626,-29.49146,-162.55045275590552,-352.19450787401576
39980,-13.10725,-30.14681,-13.7626,-29.49145,-158.68021653543306,-352.1944488188977
